2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.288312
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,11,0.259839
3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.290676
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.30268
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,60,0.327568
3,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.290951
3,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.298714
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.292095
3,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28943
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.288329
4,3,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.298833
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.294061
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.30424
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,105,0.330189
4,3,4,3,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.292509
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,60,0.313706
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.283481
4,3,4,3,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.286921
4,3,4,3,4,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271958
4,3,4,3,5,4,4,4,3,4,4,4,4,3,4,5,4,3,3,5,4,4,1,0.268871
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.29168
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.287823
4,3,4,4,4,2,4,4,3,4,4,5,4,3,4,4,4,3,4,4,4,3,1,0.284306
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.287772
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.299567
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293085
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,3,2,0.298817
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.301586
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,2,0.30812
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,2,0.308115
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,1,0.307122
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,5,4,4,4,1,0.285609
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,1,0.302821
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.318678
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,4,3,4,4,4,1,0.287575
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,3,1,0.295854
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,4,1,0.295523
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,5,3,3,4,4,3,1,0.285317
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,5,0.321826
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.292675
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,1,0.308228
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,42,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,140,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,128,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,2,0.291682
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.291467
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.291933
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,126,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,49,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,4,1,0.287967
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.322448
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,3,4,1,0.292741
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.291591
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,3,1,0.293876
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,4,4,4,4,1,0.287707
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.2916
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.29266
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288487
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.304198
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.318815
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.296452
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.294052
4,3,4,4,4,4,4,4,3,4,4,4,4,2,4,3,4,3,3,4,4,4,1,0.282059
4,3,4,4,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.289997
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,4,2,0.28826
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,25,0.309079
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,2,0.270541
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,23,0.307329
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,44,0.311178
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,29,0.276061
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,14,0.301121
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,3,0.258606
