2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.277888
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.288312
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,5,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,35,0.259839
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1,0.257939
3,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293269
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,5,4,1,0.278949
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,42,0.327568
3,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.290951
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.301199
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292766
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.308115
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288198
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28765
4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.280741
4,3,4,3,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293454
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.300312
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,67,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288544
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.292794
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.292807
4,3,4,3,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.292509
4,3,4,3,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293364
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.289115
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.293064
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,46,0.313706
4,3,4,3,4,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271958
4,3,4,3,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.283353
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270589
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291798
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.287847
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,4,2,0.306964
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.301586
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,2,0.30812
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.308115
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,4,0.307122
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,2,0.318678
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,3,4,2,0.298706
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,3,1,0.302396
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,3,1,0.295854
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.292143
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,4,4,4,4,1,0.287901
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,3,1,0.298112
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.29188
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,47,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,107,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,200,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,85,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,76,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,5,3,2,0.292301
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,3,4,1,0.292754
