2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.265822
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,0.246225
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,1,0.257244
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,28,0.259839
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,1,0.257044
3,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,3,0.289761
3,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293269
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.298751
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,54,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,2,0.294125
3,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.290951
3,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.291806
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.301199
4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.254405
4,3,4,3,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.297026
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291321
