2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,12,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,81,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.203814
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,89,0.237373
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1,0.233142
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.213008
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,16,0.303003
4,3,4,3,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270392
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,37,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.272139
4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.264681
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,35,0.289191
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.285725
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267992
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,2,0.28251
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.28569
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,1,0.263026
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.297244
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.266809
