2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250076
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,31,0.259839
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,1,0.279695
3,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.302735
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,56,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.289565
4,3,3,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.297623
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,3,0.308115
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28765
4,3,4,2,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.271523
4,3,4,3,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292707
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,83,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.293405
4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.287008
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,45,0.313706
4,3,4,3,4,4,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.280405
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.29168
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.281206
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.257083
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.310545
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.297999
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.289331
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.297441
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.299567
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.29202
4,3,4,4,4,3,4,4,3,4,3,4,3,3,4,4,4,3,3,4,4,3,1,0.288875
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,3,1,0.295467
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,2,0.288059
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,2,0.301432
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,2,0.318678
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,3,1,0.295854
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.291655
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,3,4,1,0.294422
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,3,4,1,0.292208
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.297583
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,34,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,106,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,198,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.291682
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,3,0.291467
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,73,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,79,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,5,1,0.287522
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,5,4,1,0.28766
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,3,3,0.297457
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,1,0.288504
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,1,0.29671
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,3,4,1,0.297514
