2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250076
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,0.259839
3,3,4,4,4,3,4,4,3,3,4,4,4,3,5,4,4,3,3,4,4,4,1,0.282988
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,66,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.296328
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.301199
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292766
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.308115
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288198
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28765
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.291321
4,3,4,3,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.297599
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,2,0.30424
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,126,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.291812
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.291124
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.298792
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.292807
4,3,4,3,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,4,1,0.28246
4,3,4,3,4,4,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.279776
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.280273
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,37,0.313706
4,3,4,3,4,4,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28103
4,3,4,3,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.286921
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291798
