2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,10,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,88,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,91,0.237373
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,1,0.266992
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,26,0.303003
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.247562
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269114
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.286116
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,22,0.305638
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273533
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,38,0.289191
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.285725
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266727
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266929
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,1,0.263259
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,4,4,4,4,1,0.263835
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.267668
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,20,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,34,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,177,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.266405
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,31,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,104,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,5,4,1,0.262893
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,2,0.266588
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,3,1,0.270863
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,2,0.293845
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.266532
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263056
4,3,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,3,1,0.262898
4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.26476
4,3,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.263379
4,3,4,4,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,3,4,1,0.263668
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,2,3,4,4,4,1,0.256918
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,30,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,1,0.257189
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.247975
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,9,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,19,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,164,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,13,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,18,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.247466
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,0.244015
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.266727
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266393
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,0.23585
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,6,0.232208
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,5,6,4,4,1,0.231686
5,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246279
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,6,8,8,8,1,0.234131
8,6,8,8,8,8,8,8,6,8,8,8,8,6,8,8,8,6,8,8,8,8,1,0.234131
