2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.234873
2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.23334
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.221788
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,2,2,1,0.233323
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,16,0.237373
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1,0.233142
3,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.269411
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.26962
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.280301
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,62,0.303003
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.267761
3,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.272975
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.256904
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28328
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.272303
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.282053
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,68,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.26372
4,3,4,3,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.274726
4,3,4,3,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26548
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,51,0.289191
4,3,4,3,4,4,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.258424
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.266623
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.231958
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.275874
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,3,0.266727
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267992
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.27279
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,1,0.27925
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.283283
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,1,0.280524
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,2,0.294063
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.297244
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,3,1,0.275812
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.267668
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,52,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,113,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,180,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,3,0.2666
