2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.288312
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,11,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,43,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,57,0.259839
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.233365
2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.25808
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.215608
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,1,0.233962
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,34,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.296328
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.301199
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.271725
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.308115
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,29,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.288544
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.29572
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,32,0.313706
4,3,4,4,3,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.260482
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288612
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.30812
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,1,0.288059
4,3,4,4,4,3,4,4,3,4,3,4,4,3,5,4,4,3,3,4,4,4,1,0.288988
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.308115
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,1,0.302821
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.318678
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.291655
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,1,0.29623
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,4,2,0.293541
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,37,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,47,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,217,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,3,1,0.297016
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,59,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,93,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,3,1,0.295241
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.322448
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.29166
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,4,1,0.287826
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,2,0.292024
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.292608
4,3,4,4,4,3,4,4,3,4,4,5,3,2,5,5,4,3,4,4,4,3,1,0.266837
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,3,1,0.296363
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,3,3,4,4,3,4,4,1,0.263779
4,3,4,4,4,4,4,3,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.274972
4,3,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,3,3,4,3,4,1,0.282581
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,19,0.309079
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,5,1,0.278677
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,3,4,1,0.283027
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.270541
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,19,0.307329
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,41,0.311178
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,127,0.276061
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,17,0.301121
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,22,0.258606
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,3,1,0.280849
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.270434
4,3,4,4,4,4,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.270622
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.268887
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,0.276982
4,3,4,4,4,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26991
4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.247633
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.279575
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.287748
4,3,4,5,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,5,3,1,0.264335
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.229514
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,4,0.251202
